152277 All 0.0
152278 All 0.0
152279 All 0.0
152280 All 0.0
152281 All 0.0
152282 All 0.0
152283 All 0.0
152284 All 0.0
152285 All 0.0
152286 All 0.0
152287 All 0.0
152288 All 0.0
152289 All 0.0
152290 All 0.0
152291 All 0.0
152292 All 0.0
152293 All 0.0
152294 All 0.0
152295 All 0.0
152296 All 0.0
152297 All 0.0
152298 All 0.0
152299 All 0.0
152300 All 0.0
152301 All 0.0
152302 All 0.0
152303 All 0.0
152304 All 0.0
152305 All 0.0
152306 All 0.0
152307 All 0.0
152308 All 0.0
152309 All 0.0
152310 All 0.0
152311 All 0.0
152312 All 0.0
152313 All 0.0
152314 All 0.0
152315 All 0.0
152316 All 2.02835759263e-05
152317 All 7.7470942676e-05
152318 All 2.66037239145e-05
152319 All 0.0
152320 All 0.0
152321 All 0.0
152322 All 0.0
152323 All 0.0
152324 All 0.0
152325 All 0.0
152326 All 0.0
152327 All 0.0
152328 All 0.0
152329 All 0.0
152330 All 8.79100111872e-06
152331 All 0.0
152332 All 0.0
152333 All 0.0
152334 All 0.0
152335 All 0.0
152336 All 0.0
152337 All 0.0
152338 All 0.0
152339 All 0.0
152340 All 0.0
152341 All 0.0
152342 All 0.0
152343 All 0.0
152344 All 0.0
152345 All 0.0
152346 All 0.0
152347 All 0.0
152348 All 0.0
152349 All 0.0
152350 All 0.0
152351 All 0.0
152352 All 0.0
152353 All 0.0
152354 All 0.0
152355 All 0.0
152356 All 0.0
152357 All 0.0
152358 All 0.0
152359 All 0.0
152360 All 0.0
152361 All 0.0
152362 All 0.0
152363 All 0.0
152364 All 0.0
152365 All 0.0
152366 All 0.0
152367 All 0.0
152368 All 0.0
152369 All 0.0
152370 All 0.0
152371 All 0.0
152372 All 0.0
152373 All 0.0
152374 All 0.0
152375 All 0.0
152376 All 0.0
152377 All 0.0
152378 All 0.0
152379 All 0.0
152380 All 0.0
152381 All 0.0
152382 All 0.0
152383 All 0.0
152384 All 0.0
152385 All 0.0
152386 All 0.0
152387 All 0.0
152388 All 0.0
152389 All 0.0
152390 All 0.0
152391 All 0.0
152392 All 0.0
152393 All 0.0
152394 All 0.0
152395 All 0.0
152396 All 0.0
152397 All 0.0
152398 All 0.0
152399 All 0.0
152400 All 0.0
152401 All 0.0
152402 All 0.0
152403 All 0.0
152404 All 0.0
152405 All 0.0
152406 All 0.0
152407 All 0.0
152408 All 0.0
152409 All 0.0
152410 All 0.0
152411 All 0.0
152412 All 0.0
152413 All 0.0
152414 All 0.0
152415 All 0.0
152416 All 0.0
152417 All 0.0
152418 All 0.0
152419 All 0.0
152420 All 0.0
152421 All 0.0
152422 All 0.0
152423 All 0.0
152424 All 0.0
152425 All 0.0
152426 All 0.0
152427 All 0.0
152428 All 0.0
152429 All 0.0
152430 All 0.0
152431 All 0.0
152432 All 0.0
152433 All 0.0
152434 All 0.0
152435 All 0.0
152436 All 0.0
152437 All 0.0
152438 All 0.0
152439 All 0.0
152440 All 0.0
152441 All 0.0
152442 All 0.0
152443 All 0.0
152444 All 0.0
152445 All 0.0
152446 All 0.0
152447 All 0.0
152448 All 0.0
152449 All 0.0
152450 All 0.0
152451 All 0.0
152452 All 0.0
152453 All 0.0
152454 All 0.0
152455 All 0.0
152456 All 0.0
152457 All 0.0
152458 All 0.0
152459 All 0.0
152460 All 0.0
152461 All 0.0
152462 All 0.0
152463 All 0.0
152464 All 0.0
152465 All 0.0
152466 All 0.0
152467 All 0.0
152468 All 0.0
152469 All 0.0
152470 All 0.0
152471 All 0.0
152472 All 0.0
152473 All 0.0
152474 All 0.0
152475 All 0.0
152476 All 0.0
152477 All 0.0
152478 All 0.0
152479 All 0.0
152480 All 0.0
152481 All 0.0
152482 All 0.0
152483 All 0.0
152484 All 0.0
152485 All 0.0
152486 All 0.0
152487 All 0.0
152488 All 0.0
152489 All 0.0
152490 All 0.0
152491 All 0.0
152492 All 0.0
152493 All 0.0
152494 All 0.0
152495 All 0.0
152496 All 0.0
152497 All 0.0
152498 All 0.0
152499 All 0.0
152500 All 0.0
152501 All 0.0
152502 All 0.0
152503 All 0.0
152504 All 0.0
152505 All 0.0
152506 All 0.0
152507 All 0.0
152508 All 0.0
152509 All 0.0
152510 All 0.0
152511 All 0.0
152512 All 0.0
152513 All 0.0
152514 All 0.0
152515 All 0.0
152516 All 0.0
152517 All 0.0
152518 All 0.0
152519 All 0.0
152520 All 0.0
152521 All 0.0
152522 All 0.0
152523 All 0.0
152524 All 0.0
152525 All 0.0
152526 All 0.0
152527 All 0.0
152528 All 0.0
152529 All 0.0
152530 All 0.0
152531 All 0.0
152532 All 0.0
152533 All 0.0
152534 All 0.0
152535 All 0.0
152536 All 0.0
152537 All 0.0
152538 All 0.0
152539 All 0.0
152540 All 0.0
152541 All 0.0
152542 All 0.0
152543 All 0.0
152544 All 0.0
152545 All 0.0
152546 All 0.0
152547 All 0.0
152548 All 0.0
152549 All 0.0
152550 All 0.0
152551 All 0.0
152552 All 0.0
152553 All 0.0
152554 All 0.0
152555 All 0.0
152556 All 0.0
152557 All 0.0
152558 All 0.0
152559 All 0.0
152560 All 0.0
152561 All 0.0
152562 All 0.0
152563 All 0.0
152564 All 0.0
152565 All 0.0
152566 All 0.0
152567 All 0.0
152568 All 0.0
152569 All 0.0
152570 All 0.0
152571 All 0.0
152572 All 0.0
152573 All 0.0
152574 All 0.0
152575 All 0.0
152576 All 0.0
152577 All 0.0
152578 All 0.0
152579 All 0.0
152580 All 0.0
152581 All 0.0
152582 All 0.0
152583 All 0.0
152584 All 0.0
152585 All 0.0
152586 All 0.0
152587 All 0.0
152588 All 0.0
152589 All 0.0
152590 All 0.0
152591 All 0.0
152592 All 0.0
152593 All 0.0
152594 All 0.0
152595 All 0.0
152596 All 0.0
152597 All 0.0
152598 All 0.0
152599 All 0.0
152600 All 0.0
152601 All 0.0
152602 All 0.0
152603 All 0.0
152604 All 0.0
152605 All 0.0
152606 All 0.0
152607 All 0.0
152608 All 0.0
152609 All 0.0
152610 All 0.0
152611 All 0.0
152612 All 0.0
152613 All 0.0
152614 All 0.0
152615 All 0.0
152616 All 0.0
152617 All 0.0
152618 All 0.0
152619 All 0.0
152620 All 0.0
152621 All 0.0
152622 All 0.0
152623 All 0.0
152624 All 0.0
152625 All 0.0
152626 All 0.0
152627 All 0.0
152628 All 0.0
152629 All 0.0
152630 All 0.0
152631 All 0.0
152632 All 0.0
152633 All 0.0
152634 All 0.0
152635 All 0.0
152636 All 0.0
152637 All 0.0
152638 All 0.0
152639 All 0.0
152640 All 0.0
152641 All 0.0
152642 All 0.0
152643 All 0.0
152644 All 0.0
152645 All 0.0
152646 All 0.0
152647 All 0.0
152648 All 0.0
152649 All 0.0
152650 All 0.0
152651 All 0.0
152652 All 0.0
152653 All 0.0
152654 All 0.0
152655 All 0.0
152656 All 0.0
152657 All 0.0
152658 All 0.0
152659 All 0.0
152660 All 0.0
152661 All 0.0
152662 All 0.0
152663 All 0.0
152664 All 0.0
152665 All 0.0
152666 All 0.0
152667 All 0.0
152668 All 0.0
152669 All 0.0
152670 All 0.0
152671 All 0.0
152672 All 0.0
152673 All 0.0
152674 All 0.0
152675 All 0.0
152676 All 0.0
152677 All 0.0
152678 All 0.0
152679 All 0.0
152680 All 0.0
152681 All 0.0
152682 All 0.0
152683 All 0.0
152684 All 0.0
152685 All 0.0
152686 All 0.0
152687 All 0.0
152688 All 0.0
152689 All 0.0
152690 All 0.0
152691 All 0.0
152692 All 0.0
152693 All 0.0
152694 All 0.0
152695 All 0.0
152696 All 0.0
152697 All 0.0
152698 All 0.0
152699 All 0.0
152700 All 0.0
152701 All 0.0
152702 All 0.0
152703 All 0.0
152704 All 0.0
152705 All 0.0
152706 All 0.0
152707 All 0.0
152708 All 0.0
152709 All 0.0
152710 All 0.0
152711 All 0.0
152712 All 0.0
152713 All 0.0
152714 All 0.0
152715 All 0.0
152716 All 0.0
152717 All 0.0
152718 All 0.0
152719 All 0.0
152720 All 0.0
152721 All 0.0
152722 All 0.0
152723 All 0.0
152724 All 0.0
152725 All 0.0
152726 All 0.0
152727 All 0.0
152728 All 0.0
152729 All 0.0
152730 All 0.0
152731 All 0.0
152732 All 0.0
152733 All 0.0
152734 All 0.0
152735 All 0.0
152736 All 0.0
152737 All 0.0
152738 All 0.0
152739 All 0.0
152740 All 0.0
152741 All 0.0
152742 All 0.0
152743 All 0.0
152744 All 0.0
152745 All 0.0
152746 All 0.0
152747 All 0.0
152748 All 0.0
152749 All 0.0
152750 All 0.0
152751 All 0.0
152752 All 0.0
152753 All 0.0
152754 All 0.0
152755 All 0.0
152756 All 0.0
152757 All 0.0
152758 All 0.0
152759 All 0.0
152760 All 0.0
152761 All 0.0
152762 All 0.0
152763 All 0.0
152764 All 0.0
152765 All 0.0
152766 All 0.0
152767 All 0.0
152768 All 0.0
152769 All 0.0
152770 All 0.0
152771 All 0.0
152772 All 0.0
152773 All 0.0
152774 All 0.0
152775 All 0.0
152776 All 0.0
152777 All 0.0
152778 All 0.0
152779 All 0.0
152780 All 0.0
152781 All 0.0
152782 All 0.0
152783 All 0.0
152784 All 0.0
152785 All 0.0
152786 All 0.0
152787 All 0.0
152788 All 0.0
152789 All 0.0
152790 All 0.0
152791 All 0.0
152792 All 0.0
152793 All 0.0
152794 All 0.0
152795 All 0.0
152796 All 0.0
152797 All 0.0
152798 All 0.0
152799 All 0.0
152800 All 0.0
152801 All 0.0
152802 All 0.0
152803 All 0.0
152804 All 0.0
152805 All 0.0
152806 All 0.0
152807 All 0.0
152808 All 0.0
152809 All 0.0
152810 All 0.0
152811 All 0.0
152812 All 0.0
152813 All 0.0
152814 All 0.0
152815 All 0.0
152816 All 0.0
152817 All 0.0
152818 All 0.0
152819 All 0.0
152820 All 0.0
152821 All 0.0
152822 All 0.0
152823 All 0.0
152824 All 0.0
152825 All 0.0
152826 All 0.0
152827 All 0.0
152828 All 0.0
152829 All 0.0
152830 All 0.0
152831 All 0.0
152832 All 0.0
152833 All 0.0
152834 All 0.0
152835 All 0.0
152836 All 0.0
152837 All 0.0
152838 All 0.0
152839 All 0.0
152840 All 0.0
152841 All 0.0
152842 All 0.0
152843 All 0.0
152844 All 0.0
152845 All 0.0
152846 All 0.0
152847 All 0.0
152848 All 0.0
152849 All 0.0
152850 All 0.0
152851 All 0.0
152852 All 0.0
152853 All 0.0
152854 All 0.0
152855 All 0.0
152856 All 0.0
152857 All 0.0
152858 All 0.0
152859 All 0.0
152860 All 0.0
152861 All 0.0
152862 All 0.0
152863 All 0.0
152864 All 0.0
152865 All 0.0
152866 All 0.0
152867 All 0.0
152868 All 0.0
152869 All 0.0
152870 All 0.0
152871 All 0.0
152872 All 0.0
152873 All 0.0
152874 All 0.0
152875 All 0.0
152876 All 0.0
152877 All 0.0
152878 All 0.0
152879 All 0.0
152880 All 0.0
152881 All 0.0
152882 All 0.0
152883 All 0.0
152884 All 0.0
152885 All 0.0
152886 All 0.0
152887 All 0.0
152888 All 0.0
152889 All 0.0
152890 All 0.0
152891 All 0.0
152892 All 0.0
152893 All 0.0
152894 All 0.0
152895 All 0.0
152896 All 0.0
152897 All 0.0
152898 All 0.0
152899 All 0.0
152900 All 0.0
152901 All 0.0
152902 All 0.0
152903 All 0.0
152904 All 0.0
152905 All 0.0
152906 All 0.0
152907 All 0.0
152908 All 0.0
152909 All 0.0
152910 All 0.0
152911 All 0.0
152912 All 0.0
152913 All 0.0
152914 All 0.0
152915 All 0.0
152916 All 0.0
152917 All 0.0
152918 All 0.0
152919 All 0.0
152920 All 0.0
152921 All 0.0
152922 All 0.0
152923 All 0.0
152924 All 0.0
152925 All 0.0
152926 All 0.0
152927 All 0.0
152928 All 0.0
152929 All 0.0
152930 All 0.0
152931 All 0.0
152932 All 0.0
152933 All 0.0
152934 All 0.0
152935 All 0.0
152936 All 0.0
152937 All 0.0
152938 All 0.0
152939 All 0.0
152940 All 0.0
152941 All 0.0
152942 All 0.0
152943 All 0.0
152944 All 0.0
152945 All 0.0
152946 All 0.0
152947 All 0.0
152948 All 0.0
152949 All 0.0
152950 All 0.0
152951 All 0.0
152952 All 0.0
152953 All 0.0
152954 All 0.0
152955 All 0.0
152956 All 0.0
152957 All 0.0
152958 All 0.0
152959 All 0.0
152960 All 0.0
152961 All 0.0
152962 All 0.0
152963 All 0.0
152964 All 0.0
152965 All 0.0
152966 All 0.0
152967 All 0.0
152968 All 0.0
152969 All 0.0
152970 All 0.0
152971 All 0.0
152972 All 0.0
152973 All 0.0
152974 All 0.0
152975 All 0.0
152976 All 0.0
152977 All 0.0
152978 All 0.0
152979 All 0.0
152980 All 0.0
152981 All 0.0
152982 All 0.0
152983 All 0.0
152984 All 0.0
152985 All 0.0
152986 All 0.0
152987 All 0.0
152988 All 0.0
152989 All 0.0
152990 All 0.0
152991 All 0.0
152992 All 0.0
152993 All 0.0
152994 All 0.0
152995 All 0.0
152996 All 0.0
152997 All 0.0
152998 All 0.0
152999 All 0.0
153000 All 0.0
153001 All 0.0
153002 All 0.0
153003 All 0.0
153004 All 0.0
153005 All 0.0
153006 All 0.0
153007 All 0.0
153008 All 0.0
153009 All 0.0
153010 All 0.0
153011 All 0.0
153012 All 0.0
153013 All 0.0
153014 All 0.0
153015 All 0.0
153016 All 0.0
153017 All 0.0
153018 All 0.0
153019 All 0.0
153020 All 0.0
153021 All 0.0
153022 All 0.0
153023 All 0.0
153024 All 0.0
153025 All 0.0
153026 All 0.0
153027 All 0.0
153028 All 0.0
153029 All 0.0
153030 All 0.0
153031 All 0.0
153032 All 0.0
153033 All 0.0
153034 All 0.0
153035 All 0.0
153036 All 0.0
153037 All 0.0
153038 All 0.0
153039 All 0.0
153040 All 0.0
153041 All 0.0
153042 All 0.0
153043 All 0.0
153044 All 0.0
153045 All 0.0
153046 All 0.0
153047 All 0.0
153048 All 0.0
153049 All 0.0
153050 All 0.0
153051 All 0.0
153052 All 0.0
153053 All 0.0
153054 All 0.0
153055 All 0.0
153056 All 0.0
153057 All 0.0
153058 All 0.0
153059 All 0.0
153060 All 0.0
153061 All 0.0
153062 All 0.0
153063 All 0.0
153064 All 0.0
153065 All 0.0
153066 All 0.0
153067 All 0.0
153068 All 0.0
153069 All 0.0
153070 All 0.0
153071 All 0.0
153072 All 0.0
153073 All 0.0
153074 All 0.0
153075 All 0.0
153076 All 0.0
153077 All 0.0
153078 All 0.0
153079 All 0.0
153080 All 0.0
153081 All 0.0
153082 All 0.0
153083 All 0.0
153084 All 0.0
153085 All 0.0
153086 All 0.0
153087 All 0.0
153088 All 0.0
153089 All 0.0
153090 All 0.0
153091 All 0.0
153092 All 0.0
153093 All 0.0
153094 All 0.0
153095 All 0.0
153096 All 0.0
153097 All 0.0
153098 All 0.0
153099 All 0.0
153100 All 0.0
153101 All 0.0
153102 All 0.0
153103 All 0.0
153104 All 0.0
153105 All 0.0
153106 All 0.0
153107 All 0.0
153108 All 0.0
153109 All 0.0
153110 All 0.0
153111 All 0.0
153112 All 0.0
153113 All 0.0
153114 All 0.0
153115 All 0.0
153116 All 0.0
153117 All 0.0
153118 All 0.0
153119 All 0.0
153120 All 0.0
153121 All 0.0
153122 All 0.0
153123 All 0.0
153124 All 0.0
153125 All 0.0
153126 All 0.0
153127 All 0.0
153128 All 0.0
153129 All 0.0
153130 All 0.0
153131 All 0.0
153132 All 0.0
153133 All 0.0
153134 All 0.0
153135 All 0.0
153136 All 0.0
153137 All 0.0
153138 All 0.0
153139 All 0.0
153140 All 0.0
153141 All 0.0
153142 All 0.0
153143 All 0.0
153144 All 0.0
153145 All 0.0
153146 All 0.0
153147 All 0.0
153148 All 0.0
153149 All 0.0
153150 All 0.0
153151 All 0.0
153152 All 0.0
153153 All 0.0
153154 All 0.0
153155 All 0.0
153156 All 0.0
153157 All 0.0
153158 All 0.0
153159 All 0.0
153160 All 0.0
153161 All 0.0
153162 All 0.0
153163 All 0.0
153164 All 0.0
153165 All 0.0
153166 All 0.0
153167 All 0.0
153168 All 0.0
153169 All 0.0
153170 All 0.0
153171 All 0.0
153172 All 0.0
153173 All 0.0
153174 All 0.0
153175 All 0.0
153176 All 0.0
153177 All 0.0
153178 All 0.0
153179 All 0.0
153180 All 0.0
153181 All 0.0
153182 All 0.0
153183 All 0.0
153184 All 0.0
153185 All 0.0
153186 All 0.0
153187 All 0.0
153188 All 0.0
153189 All 0.0
153190 All 0.0
153191 All 0.0
153192 All 0.0
153193 All 0.0
153194 All 0.0
153195 All 0.0
153196 All 0.0
153197 All 0.0
153198 All 0.0
153199 All 0.0
153200 All 0.0
153201 All 0.0
153202 All 0.0
153203 All 0.0
153204 All 0.0
153205 All 0.0
153206 All 0.0
153207 All 0.0
153208 All 0.0
153209 All 0.0
153210 All 0.0
153211 All 0.0
153212 All 0.0
153213 All 0.0
153214 All 0.0
153215 All 0.0
153216 All 0.0
153217 All 0.0
153218 All 0.0
153219 All 0.0
153220 All 0.0
153221 All 0.0
153222 All 0.0
153223 All 0.0
153224 All 0.0
153225 All 0.0
153226 All 0.0
153227 All 0.0
153228 All 0.0
153229 All 0.0
153230 All 0.0
153231 All 0.0
153232 All 0.0
153233 All 0.0
153234 All 0.0
153235 All 0.0
153236 All 0.0
153237 All 0.0
153238 All 0.0
153239 All 0.0
153240 All 0.0
153241 All 0.0
153242 All 0.0
153243 All 0.0
153244 All 0.0
153245 All 0.0
153246 All 0.0
153247 All 0.0
153248 All 0.0
153249 All 0.0
153250 All 0.0
153251 All 0.0
153252 All 0.0
153253 All 0.0
153254 All 0.0
153255 All 0.0
153256 All 0.0
153257 All 0.0
153258 All 0.0
153259 All 0.0
153260 All 0.0
153261 All 0.0
153262 All 0.0
153263 All 0.0
153264 All 0.0
153265 All 0.0
153266 All 0.0
153267 All 0.0
153268 All 0.0
153269 All 0.0
153270 All 0.0
153271 All 0.0
153272 All 0.0
153273 All 0.0
153274 All 0.0
153275 All 0.0
153276 All 0.0
153277 All 0.0
153278 All 0.0
153279 All 0.0
153280 All 0.0
153281 All 0.0
153282 All 0.0
153283 All 0.0
153284 All 0.0
153285 All 0.0
153286 All 0.0
153287 All 0.0
153288 All 0.0
153289 All 0.0
153290 All 0.0
153291 All 0.0
153292 All 0.0
153293 All 0.0
153294 All 0.0
153295 All 0.0
153296 All 0.0
153297 All 0.0
153298 All 0.0
153299 All 0.0
153300 All 0.0
153301 All 0.0
153302 All 0.0
153303 All 0.0
153304 All 0.0
153305 All 0.0
153306 All 0.0
153307 All 0.0
153308 All 0.0
153309 All 0.0
153310 All 0.0
153311 All 0.0
153312 All 0.0
153313 All 0.0
153314 All 0.0
153315 All 0.0
153316 All 0.0
153317 All 0.0
153318 All 0.0
153319 All 0.0
153320 All 0.0
153321 All 0.0
153322 All 0.0
153323 All 0.0
153324 All 0.0
153325 All 0.0
153326 All 0.0
153327 All 0.0
153328 All 0.0
153329 All 0.0
153330 All 0.0
153331 All 0.0
153332 All 0.0
153333 All 0.0
153334 All 0.0
153335 All 0.0
153336 All 0.0
153337 All 0.0
153338 All 0.0
153339 All 0.0
153340 All 0.0
153341 All 0.0
153342 All 0.0
153343 All 0.0
153344 All 0.0
153345 All 0.0
153346 All 0.0
153347 All 0.0
153348 All 0.0
153349 All 0.0
153350 All 0.0
153351 All 0.0
153352 All 0.0
153353 All 0.0
153354 All 0.0
153355 All 0.0
153356 All 0.0
153357 All 0.0
153358 All 0.0
153359 All 0.0
153360 All 0.0
153361 All 0.0
153362 All 0.0
153363 All 0.0
153364 All 0.0
153365 All 0.0
153366 All 0.0
153367 All 0.0
153368 All 0.0
153369 All 0.0
153370 All 0.0
153371 All 0.0
153372 All 0.0
153373 All 0.0
153374 All 0.0
153375 All 0.0
153376 All 0.0
153377 All 0.0
153378 All 0.0
153379 All 0.0
153380 All 0.0
153381 All 0.0
153382 All 0.0
153383 All 0.0
153384 All 0.0
153385 All 0.0
153386 All 0.0
153387 All 0.0
153388 All 0.0
153389 All 0.0
153390 All 0.0
153391 All 0.0
153392 All 0.0
153393 All 0.0
153394 All 0.0
153395 All 0.0
153396 All 0.0
153397 All 0.0
153398 All 0.0
153399 All 0.0
153400 All 0.0
153401 All 0.0
153402 All 0.0
153403 All 0.0
153404 All 0.0
153405 All 0.0
153406 All 0.0
153407 All 0.0
153408 All 0.0
153409 All 0.0
153410 All 0.0
153411 All 0.0
153412 All 0.0
153413 All 0.0
153414 All 0.0
153415 All 0.0
153416 All 0.0
153417 All 0.0
153418 All 0.0
153419 All 0.0
153420 All 0.0
153421 All 0.0
153422 All 0.0
153423 All 0.0
153424 All 0.0
153425 All 0.0
153426 All 0.0
153427 All 0.0
153428 All 0.0
153429 All 0.0
153430 All 0.0
153431 All 0.0
153432 All 0.0
153433 All 0.0
153434 All 0.0
153435 All 0.0
153436 All 0.0
153437 All 0.0
153438 All 0.0
153439 All 0.0
153440 All 0.0
153441 All 0.0
153442 All 0.0
153443 All 0.0
153444 All 0.0
153445 All 0.0
153446 All 0.0
153447 All 0.0
153448 All 0.0
153449 All 0.0
153450 All 0.0
153451 All 0.0
153452 All 0.0
153453 All 0.0
153454 All 0.0
153455 All 0.0
153456 All 0.0
153457 All 0.0
153458 All 0.0
153459 All 0.0
153460 All 0.0
153461 All 0.0
153462 All 0.0
153463 All 0.0
153464 All 0.0
153465 All 0.0
153466 All 0.0
153467 All 0.0
153468 All 0.0
153469 All 0.0
153470 All 0.0
153471 All 0.0
153472 All 0.0
153473 All 0.0
153474 All 0.0
153475 All 0.0
153476 All 0.0
153477 All 0.0
153478 All 0.0
153479 All 0.0
153480 All 0.0
153481 All 0.0
153482 All 0.0
153483 All 0.0
153484 All 0.0
153485 All 0.0
153486 All 0.0
153487 All 0.0
153488 All 0.0
153489 All 0.0
153490 All 0.0
153491 All 0.0
153492 All 0.0
153493 All 0.0
153494 All 0.0
153495 All 0.0
153496 All 0.0
153497 All 0.0
153498 All 0.0
153499 All 0.0
153500 All 0.0
153501 All 0.0
153502 All 0.0
153503 All 0.0
153504 All 0.0
153505 All 0.0
153506 All 0.0
153507 All 0.0
153508 All 0.0
153509 All 0.0
153510 All 0.0
153511 All 0.0
153512 All 0.0
153513 All 0.0
153514 All 0.0
153515 All 0.0
153516 All 0.0
153517 All 0.0
153518 All 0.0
153519 All 0.0
153520 All 0.0
153521 All 0.0
153522 All 0.0
153523 All 0.0
153524 All 0.0
153525 All 0.0
153526 All 0.0
153527 All 0.0
153528 All 0.0
153529 All 0.0
153530 All 0.0
153531 All 0.0
153532 All 0.0
153533 All 0.0
153534 All 0.0
153535 All 0.0
153536 All 0.0
153537 All 0.0
153538 All 0.0
153539 All 0.0
153540 All 0.0
153541 All 0.0
153542 All 0.0
153543 All 0.0
153544 All 0.0
153545 All 0.0
153546 All 0.0
153547 All 0.0
153548 All 0.0
153549 All 0.0
153550 All 0.0
153551 All 0.0
153552 All 0.0
153553 All 0.0
153554 All 0.0
153555 All 0.0
153556 All 0.0
153557 All 0.0
153558 All 0.0
153559 All 0.0
153560 All 0.0
153561 All 0.0
153562 All 0.0
153563 All 0.0
153564 All 0.0
153565 All 0.0
153566 All 0.0
153567 All 0.0
153568 All 0.0
153569 All 0.0
153570 All 0.0
153571 All 0.0
153572 All 0.0
153573 All 0.0
153574 All 0.0
153575 All 0.0
153576 All 0.0
153577 All 0.0
153578 All 0.0
153579 All 0.0
153580 All 0.0
153581 All 0.0
153582 All 0.0
153583 All 0.0
153584 All 0.0
153585 All 0.0
153586 All 0.0
153587 All 0.0
153588 All 0.0
153589 All 0.0
153590 All 0.0
153591 All 0.0
153592 All 0.0
153593 All 0.0
153594 All 0.0
153595 All 0.0
153596 All 0.0
153597 All 0.0
153598 All 0.0
153599 All 0.0
153600 All 0.0
153601 All 0.0
153602 All 0.0
153603 All 0.0
153604 All 0.0
153605 All 0.0
153606 All 0.0
153607 All 0.0
153608 All 0.0
153609 All 0.0
153610 All 0.0
153611 All 0.0
153612 All 0.0
153613 All 0.0
153614 All 0.0
153615 All 0.0
153616 All 0.0
153617 All 0.0
153618 All 0.0
153619 All 0.0
153620 All 0.0
153621 All 0.0
153622 All 0.0
153623 All 0.0
153624 All 0.0
153625 All 0.0
153626 All 0.0
153627 All 0.0
153628 All 0.0
153629 All 0.0
153630 All 0.0
153631 All 0.0
153632 All 0.0
153633 All 0.0
153634 All 0.0
153635 All 0.0
153636 All 0.0
153637 All 0.0
153638 All 0.0
153639 All 0.0
153640 All 0.0
153641 All 0.0
153642 All 0.0
153643 All 0.0
153644 All 0.0
153645 All 0.0
153646 All 0.0
153647 All 0.0
153648 All 0.0
153649 All 0.0
153650 All 0.0
153651 All 0.0
153652 All 0.0
153653 All 0.0
153654 All 0.0
153655 All 0.0
153656 All 0.0
153657 All 0.0
153658 All 0.0
153659 All 0.0
153660 All 0.0
153661 All 0.0
153662 All 0.0
153663 All 0.0
153664 All 0.0
153665 All 0.0
153666 All 0.0
153667 All 0.0
153668 All 0.0
153669 All 0.0
153670 All 0.0
153671 All 0.0
153672 All 0.0
153673 All 0.0
153674 All 0.0
153675 All 0.0
153676 All 0.0
153677 All 0.0
153678 All 0.0
153679 All 0.0
153680 All 0.0
153681 All 0.0
153682 All 0.0
153683 All 0.0
153684 All 0.0
153685 All 0.0
153686 All 0.0
153687 All 0.0
153688 All 0.0
153689 All 0.0
153690 All 0.0
153691 All 0.0
153692 All 0.0
153693 All 0.0
153694 All 0.0
153695 All 0.0
153696 All 0.0
153697 All 0.0
153698 All 0.0
153699 All 0.0
153700 All 0.0
153701 All 0.0
153702 All 0.0
153703 All 0.0
153704 All 0.0
153705 All 0.0
153706 All 0.0
153707 All 0.0
153708 All 0.0
153709 All 0.0
153710 All 0.0
153711 All 0.0
153712 All 0.0
153713 All 0.0
153714 All 0.0
153715 All 0.0
153716 All 0.0
153717 All 0.0
153718 All 0.0
153719 All 0.0
153720 All 0.0
153721 All 0.0
153722 All 0.0
153723 All 0.0
153724 All 0.0
153725 All 0.0
153726 All 0.0
153727 All 0.0
153728 All 0.0
153729 All 0.0
153730 All 0.0
153731 All 0.0
153732 All 0.0
153733 All 0.0
153734 All 0.0
153735 All 0.0
153736 All 0.0
153737 All 0.0
153738 All 0.0
153739 All 0.0
153740 All 0.0
153741 All 0.0
153742 All 0.0
153743 All 0.0
153744 All 0.0
153745 All 0.0
153746 All 0.0
153747 All 0.0
153748 All 0.0
153749 All 0.0
153750 All 0.0
153751 All 0.0
153752 All 0.0
153753 All 0.0
153754 All 0.0
153755 All 0.0
153756 All 0.0
153757 All 0.0
153758 All 0.0
153759 All 0.0
153760 All 0.0
153761 All 0.0
153762 All 0.0
153763 All 0.0
153764 All 0.0
153765 All 0.0
153766 All 0.0
153767 All 0.0
153768 All 0.0
153769 All 0.0
153770 All 0.0
153771 All 0.0
153772 All 0.0
153773 All 0.0
153774 All 0.0
153775 All 0.0
153776 All 0.0
153777 All 0.0
153778 All 0.0
153779 All 0.0
153780 All 0.0
153781 All 0.0
153782 All 0.0
153783 All 0.0
153784 All 0.0
153785 All 0.0
153786 All 0.0
153787 All 0.0
153788 All 0.0
153789 All 0.0
153790 All 0.0
153791 All 0.0
153792 All 0.0
153793 All 0.0
153794 All 0.0
153795 All 0.0
153796 All 0.0
153797 All 0.0
153798 All 0.0
153799 All 0.0
153800 All 0.0
153801 All 0.0
153802 All 0.0
153803 All 0.0
153804 All 0.0
153805 All 0.0
153806 All 0.0
153807 All 0.0
153808 All 0.0
153809 All 0.0
153810 All 0.0
153811 All 0.0
153812 All 0.0
153813 All 0.0
153814 All 0.0
153815 All 0.0
153816 All 0.0
153817 All 0.0
153818 All 0.0
153819 All 0.0
153820 All 0.0
153821 All 0.0
153822 All 0.0
153823 All 0.0
153824 All 0.0
153825 All 0.0
153826 All 0.0
153827 All 0.0
153828 All 0.0
